0.8064970604398815,0.6311040742533891,0.28007286477130566,0.21417061253474967,0.96860,0.40130,0.49796
0.8369611000025798,0.026365824970394858,0.17625938931415064,0.37737097565672006,0.88601,0.04393,1.25020
0.3630751058005167,0.08417369735801394,0.7074448503469344,0.9121286626839199,0.95693,0.46173,0.94855
0.7566262133700832,0.7257336807122391,0.812014856336224,0.1464487435919517,1.15755,0.28386,0.79948
0.029913441582222533,0.08718098484981107,0.2641152580020675,0.5890911893594143,0.48830,0.29163,0.86006
0.05886058468234412,0.5548519214337565,0.49453560348904946,0.44113910405133594,0.71219,0.33661,0.12887
0.2994590687628673,0.5392129261844337,0.5338847924030028,0.01655843231309273,0.72867,0.12978,1.83225
0.19495650342596516,0.5041308932200776,0.36934933330839315,0.03187105361723641,0.58247,0.14095,1.48241
0.9165525117852735,0.009638192408161772,0.7016687485560902,0.9862507073388508,1.21643,0.26033,1.90202
0.6441066873087634,0.08340536411700139,0.9439059995437602,0.5610951798989793,1.13636,0.29706,0.81548
0.29407856478273364,0.4461460616258599,0.3090925967202153,0.681228240026643,0.72522,0.38561,0.20532
0.10379787475621016,0.9470084116287375,0.9106472240900082,0.9097899520151319,1.14345,0.67807,0.16080
0.1046710739322192,0.2161922750553401,0.64268897561246,0.3059942363500351,0.73837,0.22486,0.26045
0.6973551413515853,0.31251258760909073,0.9122290808950525,0.15605727489542143,1.09122,0.14451,0.20878
0.5822732089048863,0.835899917099305,0.19915257286899424,0.9945800974219461,0.95196,0.61925,0.13265
0.8859170002380578,0.2237869657718896,0.2035837242796975,0.16068908703076723,0.92843,0.18442,0.22147
0.2762785650505051,0.4848460180538323,0.04228079796851958,0.3572611376017625,0.53721,0.30475,0.21387
0.5687444996607844,0.17193012019912757,0.33333680786856523,0.648207548055679,0.82447,0.23564,0.57058
0.43138973456498275,0.08115756019670406,0.32196577356959644,0.15219858623951577,0.57432,0.07424,0.21204
0.3763474766866175,0.21352947173476666,0.6397204464020877,0.5890236256581769,0.88076,0.32311,0.50467
0.3259642770895199,0.0434489636205877,0.6300778536031624,0.852441455882417,0.87495,0.41545,1.06807
0.09486651055052375,0.9097425013734318,0.6412763140047343,0.9053372510475131,0.94915,0.64383,0.15572
0.04531717333565766,0.3958654169813449,0.585153535019491,0.4058061087880114,0.73546,0.29936,0.17524
0.8296235260474678,0.8318544722121031,0.6170522476465516,0.17265890250548788,1.13214,0.40180,0.75881
0.8242876228830497,0.12012024028768487,0.8002197169909421,0.5347572209408217,1.13524,0.21835,0.73785
0.7102380634872613,0.5266818766330114,0.5115127485810682,0.5611751041553591,1.03450,0.37173,0.13705
0.31783044713900177,0.286264781104012,0.05757068349408523,0.2837785165447505,0.50663,0.20058,0.15357
0.7616555435167742,0.7755640419563689,0.04364635023126073,0.5250293770862854,0.94493,0.54412,0.27465
0.6939568839821824,0.21391883987236726,0.1232950422395569,0.7173935278732625,0.85904,0.23200,0.32452
0.9706347177764438,0.2585252460493952,0.8517299455870675,0.6470098895092719,1.29377,0.29061,0.37428
0.12453341420466735,0.5390996248636828,0.9398619304035748,0.9436494853811015,1.12299,0.65904,0.32432
0.14353490814488967,0.836901662037274,0.039030779533959836,0.6169896927059599,0.57412,0.50414,0.18578
0.31731517568680456,0.6229052107894536,0.8439053525951756,0.23816269722293548,1.00886,0.23381,0.21871
0.47733164755337976,0.9634871366361643,0.6867237169196445,0.886452804888621,1.13106,0.62979,0.13589
0.4544499180720756,0.8504612003371758,0.3120348220586324,0.22478058284647584,0.80082,0.40250,0.65457
0.8152303611493885,0.7896706138898938,0.13613660033429964,0.877084190298728,1.06038,0.58926,0.14558
0.23770258490221052,0.08301827809172757,0.6088761550679312,0.006992248239512611,0.62446,0.00918,0.76921
0.7370713647711223,0.794714367139948,0.775650682101363,0.05782477493053961,1.12504,0.27844,1.29029
0.7514127059145075,0.6599086945272983,0.2967327213704616,0.49469914512588953,0.99056,0.43845,0.23097
0.9587915518769166,0.6883214887587545,0.7357022307212172,0.06383589836773085,1.20462,0.32419,1.00845
0.00492381529758823,0.7975879539272331,0.6186339890962382,0.15510472274067688,0.77570,0.20414,0.59302
0.9639769077567417,0.07127980024630465,0.3089623446450118,0.6157931745513142,1.06534,0.11151,0.93724
0.010267106748493737,0.40843561468989054,0.09899350815710195,0.23865012532139518,0.37750,0.21381,0.21263
0.8772243739341175,0.9244871014276669,0.4503916878464974,0.9594415839504051,1.23765,0.65395,0.14434
0.7518393812703148,0.5291128281608102,0.6457192784987906,0.9382604084675246,1.18389,0.48689,0.23078
0.18577921771206496,0.7838258380590054,0.5804727590932978,0.6642422509457999,0.88879,0.49191,0.13276
0.8282763772151651,0.4366716184135938,0.39476965794557684,0.6858869439712173,1.06910,0.35931,0.13440
0.43619700977657483,0.6354959907555914,0.969713382868612,0.6993648316776059,1.21217,0.49066,0.18182
0.20079062807300274,0.24265254802226743,0.3614739525682308,0.5185518684866289,0.63508,0.28193,0.37746
0.28444642774757867,0.49921732890379455,0.9985613924069405,0.02858529804234744,1.06108,0.05666,1.56529
0.3491428059525852,0.9378313208773538,0.7985408284770494,0.41899148957091614,1.07270,0.40212,0.22559
0.37443309545128967,0.9678549712466293,0.05216482123288746,0.2519332504245252,0.67253,0.50713,0.64790
0.8698486019685521,0.1771981873168328,0.02395923519625276,0.38091093652304797,0.91792,0.16045,0.07723
0.45628122207345223,0.3777254208651616,0.18606342333274573,0.4675353898990606,0.70368,0.28419,0.13177
0.005690946016633225,0.09388839064669796,0.9757413114239554,0.9920038263487554,1.07460,0.72830,0.55350
0.31317219915787464,0.9096008934724483,0.7990734025962655,0.3070487298066418,1.03818,0.33240,0.33287
0.44741579835196954,0.4749526555170954,0.9557747329883393,0.586559887993961,1.16167,0.40481,0.21494
0.8774993683811837,0.03915259687392636,0.23498659300026759,0.06218344173275192,0.88007,0.03799,0.04347
0.27514671491603937,0.8533323415090069,0.26591133377026543,0.7713386893817047,0.77904,0.55401,0.14120
0.23695584236745348,0.7424579654842227,0.8376323447854954,0.2907097775922034,1.01161,0.28119,0.20121
0.5000788957954769,0.5997923775044287,0.11011564777719496,0.14313800544427868,0.68356,0.34594,0.64093
0.30369715475735415,0.8895022078467835,0.8980755371837974,0.22133824743434494,1.08650,0.26520,0.45275
0.009621487551554897,0.8886464892597643,0.9794241153914292,0.10192192678501455,1.06647,0.13968,0.76410
0.9127158743349334,0.5982093851086558,0.5579086080021892,0.23947708851267502,1.12754,0.35059,0.46181
0.1825436829907382,0.9490920264841964,0.46749555040934976,0.5303916100459944,0.82352,0.47276,0.19495
0.43656452532063883,0.4440613955153866,0.47870319128628425,0.7576189717592057,0.89528,0.41456,0.24874
0.35643825525859685,0.9620331630523439,0.6951641589243074,0.4544232932450767,1.01970,0.43611,0.23848
0.1993337195917958,0.4443257939199009,0.9043668804010383,0.006896100968383445,0.95525,0.03272,3.09619
0.5615297967132432,0.15965878398142663,0.07177569621046798,0.3110325640546132,0.65728,0.13957,0.11411
0.6367766786321833,0.566241552423881,0.2954286603379942,0.16883151289072018,0.83490,0.32215,0.57639
0.954300274696052,0.8069392654876888,0.9906469652516584,0.40151158591153513,1.41127,0.40667,0.29677
0.6800492027833008,0.61704788163255,0.3467170719757843,0.7862024607005533,1.00455,0.46941,0.13252
0.9347432710077381,0.5369332565694228,0.1534262756250664,0.78229578422634,1.10441,0.43647,0.11597
0.6996144772294396,0.746906205090346,0.33845325906945656,0.7746792978612153,1.03208,0.52698,0.14342
0.1425252436518294,0.7308090389023921,0.06596242888676296,0.9152669369556821,0.61700,0.55720,0.14892
0.7496059634963531,0.6580262785606783,0.9432226670200685,0.6458995936169776,1.30850,0.44700,0.13952
0.7684878834102131,0.0449126448314463,0.6887774799684466,0.8800177548570758,1.11363,0.28825,1.43865
0.5682889675655264,0.1028005817990798,0.3299618800478641,0.6787194822477266,0.81454,0.21023,0.96650
0.4356141330373523,0.783650254476201,0.44936916067843546,0.9359674000789505,0.96567,0.58678,0.14979
0.6413537979348258,0.1393578540808431,0.03409990984801181,0.014683011096232934,0.65167,0.12539,0.24733
0.7750634517124331,0.7801876573048415,0.632327578931286,0.31465972127278974,1.12501,0.40027,0.43985
0.42473666409858823,0.512782551949417,0.29275043485481955,0.3811187410924114,0.73960,0.31356,0.19255
0.2948735671285999,0.22623906343264188,0.10131899681207035,0.4497712884262034,0.53515,0.21296,0.23018
0.05710509790606755,0.4656147421419191,0.6557689615047742,0.8607682786972206,0.87661,0.56061,0.34710
0.7215632949441679,0.9377357047973728,0.12439612591303872,0.797864983422834,1.00164,0.64655,0.19769
0.11458319407282469,0.12561538428621122,0.8630658924919263,0.32821069429677574,0.90829,0.26532,0.32001
0.2713070249750865,0.3823677781761692,0.9728795911760709,0.8580336402799431,1.15176,0.57479,0.40362
0.8029195979965756,0.4621518536286846,0.9713240244026766,0.524870713981157,1.28915,0.34320,0.15840
0.6700389667239837,0.9005039373026372,0.15334023111693462,0.6610242746270598,0.95223,0.59373,0.23647
0.09815459857279119,0.5694392244296967,0.7280209997563518,0.30526889307702243,0.86776,0.26386,0.11601
0.9224865408103582,0.8706380905660956,0.06808942928300843,0.6173848616035649,1.09666,0.63025,0.26071
0.9382145592002792,0.7279943359555183,0.6615057781926209,0.3278564557543644,1.22457,0.40917,0.40686
0.6942286867292237,0.3822872380322573,0.18796283026062965,0.5550306118912787,0.87897,0.30654,0.12122
0.9330622325792874,0.7107143667552557,0.6755572391815612,0.1455180143372351,1.18766,0.35968,0.74744
0.5831035973397242,0.9012569079206717,0.40346440026237174,0.9847416160093414,1.04584,0.64141,0.13594
0.8860477591040783,0.21324320821902576,0.05302630142631859,0.01491653799221615,0.89389,0.19860,0.18665
0.47449703547860367,0.4385619472609238,0.506501034547594,0.463316287674264,0.86958,0.30783,0.13929
0.5982314736923418,0.41838389626226,0.9986927457742536,0.30994531011543636,1.17574,0.24234,0.12492
0.9738237094414636,0.47767665139027704,0.849003508246081,0.6600233788651525,1.33985,0.38070,0.15689
0.44296985014217694,0.48134193398801495,0.43370321646370946,0.499627419522504,0.83348,0.33430,0.13729
0.5133599161201767,0.3554340025299163,0.8788208246599766,0.21166001722713002,1.03122,0.17785,0.13136
0.8324278704724573,0.07458923082858337,0.7346496736026067,0.9395044389430192,1.18717,0.31306,1.29319
0.3742107844155361,0.2030403787653341,0.6938586540445368,0.021974733938689983,0.76469,0.03962,1.09591
0.7740617019020113,0.8696732366159656,0.5319915383439837,0.6719512536239459,1.15775,0.54600,0.19097
0.29932258785290655,0.44550652546218816,0.38266345331942,0.676559664274472,0.76489,0.39033,0.21714
0.6478052155923242,0.7224917778808622,0.07911287649870247,0.3741462365741055,0.84137,0.47269,0.36177
0.6404705203962483,0.2388254628638976,0.312250324690324,0.4709762547743407,0.83766,0.21611,0.18228
0.9715324484679406,0.7248734786308995,0.007532394610442084,0.654195996360204,1.10757,0.56067,0.19800
0.14752043328220832,0.8609254401304862,0.5103624471713282,0.20164552404459934,0.76539,0.28301,0.61642
0.5472082398788427,0.652901676914661,0.8050062390086511,0.4021521698970356,1.09872,0.34069,0.16570
0.2864885951336683,0.9469827699187149,0.9795582144514361,0.3685365964212318,1.17168,0.35629,0.19856
0.7683307046791727,0.5626874675312737,0.3160194435331609,0.47891965740513576,0.98868,0.38693,0.19663
0.5898677629795723,0.8011149652736141,0.9917376757007367,0.5432623949616782,1.28087,0.43744,0.13568
0.42511040852969917,0.918787875945875,0.5857675654840524,0.5394912975886174,0.99146,0.47931,0.20535
0.13607960669242847,0.8000031524367055,0.6812461091263781,0.2269149808096147,0.87007,0.25755,0.38302
0.4096927248060721,0.6437300540997368,0.2579384165738904,0.5805748186317431,0.77938,0.42282,0.15129
0.30774729555515157,0.09419788365961235,0.9143661380034678,0.41802408059805707,0.99341,0.29960,0.49884
0.23996822060324785,0.18616171575954432,0.6476174208840031,0.1217896012595382,0.72236,0.10062,0.11141
0.2821158681774366,0.7506251101896376,0.7429712953654316,0.38084293205685793,0.97612,0.34196,0.17063
0.02962768868911725,0.8235659423635456,0.6067934367370647,0.8817563204648358,0.88925,0.61979,0.17367
0.9377950707931602,0.4713785947722515,0.11272649615275954,0.29917624793933517,1.01969,0.36720,0.26861
0.7441504978683322,0.7951282495145405,0.7848378337291572,0.19611557115495803,1.16202,0.32825,0.68099
0.12596325661311225,0.12662587578616602,0.3985060449815966,0.04869949816718433,0.46347,0.04685,0.18615
0.6447679785021864,0.09430971973275248,0.1501245435778672,0.9536479928021716,0.85261,0.21855,1.25929
0.835814615150954,0.28959331935623434,0.22263619547315072,0.9230461597538171,1.03494,0.31080,0.31482
0.6163309486799532,0.07922569479784436,0.5600291396814308,0.5833379019421161,0.91369,0.21222,1.02573
0.12044699474515674,0.7891036074381643,0.9167058660175974,0.5411460263109648,1.08420,0.44047,0.11571
0.8441128979013189,0.46831345531879753,0.3027735517102439,0.14963809054241473,0.95861,0.31498,0.48533
0.014179545104919478,0.8347264819670972,0.8060515339039891,0.44622570527048955,0.96785,0.38596,0.11301
0.396248098510086,0.9821957250854875,0.7244913914907886,0.8349074837421097,1.11401,0.61480,0.13351
0.2389823963250699,0.6514587963820868,0.5936730862444501,0.3635173868826035,0.84290,0.31735,0.16672
0.7807666814978236,0.43268951753058815,0.34208887269284494,0.12740251763626464,0.90986,0.27425,0.53705
0.7126601681635718,0.7029946762695859,0.3566209984212494,0.9460202919106341,1.06650,0.54678,0.13519
0.6152535589580937,0.8482837419317696,0.566901575905595,0.7931368612714836,1.10256,0.56051,0.14028
0.46845471558700325,0.3747816710987085,0.7008769036799823,0.5338043826416505,0.97619,0.32983,0.22723
0.21260555273030302,0.4504447810064788,0.9737046331372522,0.6847007833285409,1.12227,0.49392,0.28117
0.40573268212985636,0.23651584019129113,0.4420530634508185,0.5491561304201488,0.77780,0.27302,0.38613
0.14825323549255853,0.33377157591157935,0.1224964239289339,0.5199331230666231,0.50413,0.28897,0.20235
0.6174030563804191,0.9318890376658244,0.8519088425904147,0.804983908875258,1.26873,0.58799,0.13508
0.33458602086700173,0.10381039593895514,0.5648231377380213,0.4257116684593284,0.75442,0.22513,0.66969
0.2708489589305778,0.6510723808087139,0.9318292246111843,0.35358028235671624,1.08514,0.30455,0.11681
0.2391356124021652,0.6167082181517244,0.45448400831797287,0.2778475310378572,0.73387,0.27854,0.27807
0.30648171872671615,0.054746189787472144,0.5298574625125394,0.5639989642083338,0.74455,0.27225,0.97915
0.762817568617635,0.43724863442771833,0.06251803887319152,0.863633567587497,0.95086,0.38516,0.13138
0.5729733263231332,0.1625637761869534,0.1827949796227215,0.6478121861000373,0.77023,0.20796,0.52399
0.595160427000062,0.9504358847403037,0.8561401254017027,0.22597111170022077,1.17082,0.33818,0.65337
0.4047687052513148,0.7613550362904762,0.2702248629013303,0.4666271588730292,0.78284,0.43443,0.25107
0.47117662886734846,0.6934139672418038,0.507834639302436,0.8667411645470479,0.98802,0.53392,0.15917
0.8685972370571261,0.6466628883816279,0.9710612623851762,0.9210329134809757,1.42101,0.54424,0.19822
0.7534409160285156,0.8580120487003018,0.6670546748641661,0.6979045584622184,1.20907,0.53542,0.16122
0.3874281264225148,0.17086524154473226,0.8226107715715113,0.6853673669921714,1.01426,0.40107,0.62147
0.8877131564260562,0.2937605827705956,0.7886076193908598,0.31190386863563235,1.15115,0.20641,0.13643
0.3244674481647689,0.1953699490723927,0.6862998451987452,0.04221058941602196,0.75108,0.04964,0.43246
0.8657128261689175,0.0760358220181474,0.44283483293083004,0.4296557985142284,0.98670,0.10784,0.69501
0.3372238993690182,0.5516429843024118,0.7360790206291254,0.6706261201963495,1.00610,0.44728,0.19682
0.9458318648890306,0.371906577909479,0.8193970883641934,0.8317447011424965,1.32320,0.39061,0.32057
0.8100858100849911,0.0328273409529527,0.5713502090352878,0.5918465332252429,1.02030,0.15161,1.58745
0.9350149502872073,0.521517286032041,0.6498784374842806,0.0086367832454316,1.10492,0.26589,1.08835
0.8005356584531284,0.3366807289501198,0.3482551410847903,0.6636771701719832,1.01352,0.30144,0.16589
0.6504019880116154,0.5694198591374948,0.9894520353247571,0.29284399838811104,1.21480,0.26454,0.18486
0.1728724299146459,0.065585429289995,0.4870101503793979,0.36537008255550407,0.62126,0.21040,0.71390
0.556026457464335,0.466893602380007,0.15730240789904026,0.8900080434811084,0.84834,0.41978,0.18527
0.732816515019125,0.554068955609772,0.4283876438702251,0.9247024138360597,1.08086,0.47567,0.17221
0.6242432820055596,0.7786426627597154,0.8015165445105532,0.43467301821862914,1.15800,0.39440,0.21464
0.7951871793044104,0.2684593290299744,0.7385729677139542,0.18459195864221245,1.03635,0.15752,0.20477
0.9972886501039118,0.9666667504201706,0.1381366157294467,0.08810830015364768,1.11299,0.67691,0.61470
0.8430890406423269,0.49500898791472303,0.010888276691998988,0.12744991699138686,0.90224,0.38871,0.39275
0.11004682921235609,0.6859214731430032,0.6232678929872133,0.786135241831945,0.89336,0.54089,0.18821
0.42055777112437875,0.10262113148892271,0.00017592429148383104,0.2912370076728378,0.51490,0.10150,0.20983
0.7372541695641498,0.8853755274119838,0.2998506610041043,0.34566835429910503,0.99515,0.51894,0.47164
